0.0897783878918919,0.00845841333301888,0.04527028730054117,-0.04429389416011453,0.11495934770733962,0.173889871176981,-0.5334943188748424,-0.0002933951328053018,6.620475173990213e-05,-0.0004099209937799934,-0.004784625255732859,0.0016405125747315347,-0.005905610808962774
0.08989348838918919,0.008471645032962808,0.0452902866308906,-0.044355285667636406,0.11495625139671992,0.17362098032792972,-0.5332519063953552,-0.0002939458881950627,6.639370836664025e-05,-0.00041060088507612427,-0.0047853656142527266,0.0016428202181567614,-0.005908261265211944
0.0900085888864865,0.008484876376230192,0.04531025504384965,-0.04441664929150175,0.114953150034385,0.17335264724437388,-0.5330098088759427,-0.0002944967286209028,6.658293057076248e-05,-0.00041128108132896304,-0.00478610284720992,0.0016451272721314009,-0.005910909775610151
0.09012368938378379,0.008498107362240015,0.04533019260350184,-0.044477985067921416,0.11495004362666573,0.17308486995018255,-0.5327680255924,-0.00029504765372354545,6.677241828430432e-05,-0.000411961582314719,-0.004786836963539538,0.0016474337344549754,-0.005913556343856491
0.09023878988108108,0.008511337990411979,0.04535009937370405,-0.044539293033022995,0.1149469321798077,0.17281764647865744,-0.5325265558225245,-0.00029559866314475227,6.696217143904756e-05,-0.0004126423878100243,-0.004787567972141939,0.001649739602936144,-0.005916200973638836
0.09035389037837838,0.008524568260166484,0.045369975418087655,-0.044600573222850985,0.11494381569997227,0.17255097487247317,-0.5322853988461133,-0.00029614975652729876,6.715218996651825e-05,-0.00041332349759193483,-0.004788295881882141,0.0016520448753924893,-0.005918843668634712
0.09046899087567568,0.008537798170924624,0.045389820800059585,-0.044661825673367045,0.11494069419323777,0.17228485318361736,-0.5320445539449594,-0.00029670093351495496,6.734247379799021e-05,-0.00041400491143792556,-0.004789020701591096,0.001654349549650699,-0.005921484432510487
0.09058409137297298,0.00855102772210817,0.045409635582803476,-0.04472305042045018,0.11493756766560062,0.17201927947333126,-0.5318040204028489,-0.00029725219375253086,6.753302286448281e-05,-0.0004146866291258991,-0.004789742440065049,0.0016566536235463165,-0.005924123268922014
0.09069919187027027,0.008564256913139565,0.045429419829280795,-0.044784247499897,0.11493443612297642,0.17175425181205026,-0.5315637975055572,-0.00029780353688578287,6.772383709675895e-05,-0.0004153686504341578,-0.004790461106066294,0.001658957094923753,-0.0059267601815146285
0.09081429236756756,0.008577485743441908,0.04544917360223189,-0.044845416947421904,0.11493129957120118,0.17148976827934492,-0.5313238845408463,-0.0002983549625615121,6.791491642533925e-05,-0.0004160509751414285,-0.004791176708323157,0.0016612599616362333,-0.005929395173922892
0.09092939286486487,0.008590714212438946,0.04546889696417713,-0.04490655879865733,0.11492815801603234,0.17122582696386207,-0.5310842807984617,-0.0002989064704274887,6.810626078047705e-05,-0.00041673360302688415,-0.004791889255530838,0.0016635622215457986,-0.005932028249770693
0.09104449336216217,0.008603942319555052,0.04548858997741798,-0.04496767308915392,0.11492501146314997,0.17096242596326622,-0.5308449855701293,-0.0002994580601324767,6.8297870092197e-05,-0.00041741653387004625,-0.004792598756350921,0.0016658638725232208,-0.005934659412671357
0.09115959385945946,0.008617170064215236,0.045508252704038105,-0.0450287598543808,0.11492185991815788,0.17069956338418082,-0.5306059981495521,-0.0003000097313262209,6.84897442902528e-05,-0.0004180997674509113,-0.004793305219412219,0.0016681649124478486,-0.005937288666227772
0.09127469435675677,0.008630397445845112,0.04552788520590443,-0.04508981912972573,0.11491870338658478,0.17043723734213012,-0.5303673178324079,-0.00030056148365944265,6.868188330415813e-05,-0.0004187833035498718,-0.0047940086533108965,0.0016704653392077312,-0.005939916014032259
0.09138979485405406,0.008643624463870897,0.045547487544668266,-0.04515085095049537,0.11491554187388534,0.17017544596148107,-0.5301289439163459,-0.0003011133167838369,6.887428706317731e-05,-0.00041946714194770465,-0.0047947090666105195,0.0016727651506994162,-0.005942541459666589
0.09150489535135135,0.0086568511177194,0.04556705978176634,-0.04521185535191544,0.11491237538544145,0.16991418737538516,-0.5298908757009841,-0.0003016652303520731,6.906695549632313e-05,-0.0004201512824256249,-0.004795406467842574,0.0016750643448279218,-0.005945165006702242
0.09161999584864865,0.008670077406818006,0.0455866019784219,-0.04527283236913098,0.11490920392656326,0.16965345972572074,-0.5296531124879068,-0.00030221722401776503,6.925988853235988e-05,-0.00042083572476526245,-0.004796100865507175,0.0016773629195068484,-0.005947786658699926
0.09173509634594595,0.008683303330594675,0.045606114195645794,-0.045333782037206546,0.11490602750249035,0.16939326116303527,-0.5294156535806612,-0.000302769297435521,6.945308609980479e-05,-0.00042152046874862573,-0.004796792268072123,0.0016796608726579493,-0.0059504064192103055
0.09185019684324325,0.008696528888477911,0.045625596494237496,-0.04539470439112637,0.1149028461183929,0.16913358984648785,-0.5291784982847558,-0.00030332145026086446,6.96465481269284e-05,-0.00042220551415814834,-0.0047974806839745565,0.001681958202211457,-0.0059530242917734955
0.09196529734054054,0.008709754079896779,0.04564504893478622,-0.045455599465794624,0.11489965977937278,0.1688744439437918,-0.5289416459076571,-0.00030387368215028095,6.984027454174243e-05,-0.00042289086077666624,-0.004798166121620517,0.0016842549061058059,-0.005955640279919172
0.09208039783783784,0.008722978904280866,0.04566447157767194,-0.04551646729603564,0.11489646849046477,0.16861582163115735,-0.5287050957587874,-0.00030442599276122895,7.003426527203065e-05,-0.00042357650838742135,-0.004798848589385313,0.0016865509822876492,-0.005958254387166727
0.09219549833513514,0.008736203361060294,0.0456838644830665,-0.045577307916594034,0.11489327225663766,0.16835772109323446,-0.5284688471495226,-0.00030497838175206157,7.022852024530813e-05,-0.0004242624567740581,-0.004799528095613997,0.001688846428711724,-0.0059608666170253306
0.09231059883243244,0.008749427449665684,0.04570322771093459,-0.045638121362134985,0.11489007108279546,0.16810014052305602,-0.5282328993931892,-0.00030553084878210556,7.042303938885986e-05,-0.000424948705720626,-0.004800204648621329,0.0016911412433407956,-0.005963476972993847
0.09242569932972973,0.008762651169528167,0.045722561321034874,-0.045698907667244416,0.1148868649737785,0.16784307812198054,-0.5279972518050633,-0.00030608339351159605,7.061782262971317e-05,-0.000425635255011563,-0.004800878256692699,0.001693435424145746,-0.005966085458560609
0.09254079982702702,0.008775874520079361,0.045741865372921006,-0.045759666866429176,0.11488365393436462,0.16758653209963562,-0.5277619037023672,-0.00030663601560169994,7.081286989465278e-05,-0.0004263221044317259,-0.004801548928083859,0.0016957289691052944,-0.005968692077203949
0.09265590032432433,0.008789097500751365,0.04576113992594268,-0.04582039899411727,0.11488043796927042,0.16733050067386096,-0.5275268544042679,-0.00030718871471451106,7.100818111021356e-05,-0.00042700925376635033,-0.004802216671021379,0.001698021876206017,-0.0059712968323918135
0.09277100082162162,0.008802320110976739,0.045780385039246654,-0.04588110408465803,0.1148772170831523,0.167074982070652,-0.5272921032318755,-0.0003077414905130319,7.120375620268337e-05,-0.0004276967028010956,-0.004802881493703154,0.0017003141434422974,-0.005973899727581942
0.09288610131891892,0.008815542350188504,0.04579960077177783,-0.04594178217232234,0.11487399128060775,0.16681997452410294,-0.5270576495082403,-0.0003082943426611869,7.139959509810262e-05,-0.0004283844513219948,-0.004803543404298591,0.0017026057688162561,-0.0059765007662218005
0.09300120181621623,0.008828764217820128,0.045818787182280274,-0.04600243329130281,0.11487076056617652,0.1665654762763504,-0.5268234925583519,-0.0003088472708237887,7.159569772226414e-05,-0.0004290724991154846,-0.004804202410948794,0.0017048967503375837,-0.005979099951748848
0.09311630231351352,0.008841985713305757,0.045837944329291926,-0.04606305747571535,0.11486752494431035,0.16631148557811853,-0.5265896317089228,-0.0003094002746719432,7.179206400105445e-05,-0.00042976084597170643,-0.00480485852120921,0.0017071870859946487,-0.00598169728731221
0.09323140281081081,0.008855206836085903,0.04585707227100573,-0.04612365475962955,0.11486428441867659,0.16605800070200696,-0.5263560662836291,-0.00030995335390292397,7.198869386268874e-05,-0.000430449491695723,-0.004805511739944272,0.0017094767737004528,-0.005984292774848771
0.0933465033081081,0.008868427585598825,0.0458761710654825,-0.04618422517702318,0.11486103899321556,0.16580501992223143,-0.5261227956103119,-0.0003105065081544442,7.218558723138518e-05,-0.00043113843605561866,-0.004806162078279752,0.0017117658117055028,-0.005986886419420413
0.09346160380540541,0.008881647961280898,0.045895240770642484,-0.046244768761784405,0.11485778867209444,0.16555254151547197,-0.5258898190206529,-0.0003110597370954018,7.238274403226486e-05,-0.00043182767883942643,-0.004806809544184141,0.0017140541980612612,-0.005989478224425517
0.0935767043027027,0.008894867962568973,0.04591428144420811,-0.046305285547724506,0.11485453345941819,0.1653005637663702,-0.5256571358481934,-0.00031161304039564595,7.258016419021993e-05,-0.0004325172198355994,-0.004807454145596254,0.001716341930827494,-0.0059920681932522915
0.0936918048,0.008908087588900363,0.045933293143704985,-0.04636577556857817,0.11485127335923039,0.1650490849674813,-0.5254247454283301,-0.0003121664177258919,7.277784762992337e-05,-0.00043320705883293534,-0.004808095890424502,0.0017186290080720371,-0.005994656329279612
0.0938069052972973,0.00892130683971284,0.045952275926462775,-0.04642623885800364,0.11484800837551394,0.1647981034192263,-0.5251926470983109,-0.00031271986875780624,7.297579427582546e-05,-0.0004338971956206613,-0.004808734786547837,0.0017209154278709396,-0.005997242635876707
0.0939220057945946,0.008934525714444624,0.04597122984961618,-0.04648667544958296,0.11484473851219199,0.1645476174298447,-0.5249608401972307,-0.0003132733931639081,7.317400405215125e-05,-0.00043458762998835164,-0.004809370841815568,0.0017232011883082069,-0.0059998271164033255
0.0940371062918919,0.008947744212534373,0.04599015497010581,-0.04654708537682211,0.11484146377312858,0.16429762531534722,-0.5247293240660271,-0.0003138269906176292,7.33724768829024e-05,-0.00043527836172599035,-0.004810004064047729,0.0017254862874759428,-0.006002409774209827
0.09415220678918919,0.008960962333421179,0.046009051344679135,-0.046607468673151305,0.11483818416212953,0.1640481253994687,-0.5244980980474767,-0.0003143806607933049,7.35712126918587e-05,-0.00043596939062395514,-0.004810634461035334,0.0017277707234742614,-0.006004990612636902
0.0942673072864865,0.008974180076544562,0.04602791902989143,-0.04666782537192515,0.11483489968294318,0.16379911601362124,-0.5242671614861903,-0.00031493440336613585,7.377021140258896e-05,-0.00043666071647296024,-0.004811262040540164,0.0017300544944111927,-0.0060075696350160674
0.09438240778378379,0.008987397441344452,0.04604675808210663,-0.04672815550642283,0.11483161033926119,0.16355059549684756,-0.5240365137286097,-0.00031548821801221836,7.396947293843267e-05,-0.00043735233906413144,-0.004811886810295684,0.001732337598402717,-0.006010146844669344
0.09449750828108108,0.00900061442726119,0.046065568557498264,-0.046788459109848336,0.1148283161347193,0.16330256219577446,-0.523806154123003,-0.0003160421044085269,7.416899722251302e-05,-0.00043804425818898734,-0.004812508778006786,0.0017346200335727096,-0.0060127222449093565
0.09461260877837838,0.009013831033735521,0.0460843505120504,-0.04684873621533067,0.11482501707289816,0.16305501446456658,-0.5235760820194608,-0.00031659606223290827,7.436878417773828e-05,-0.00043873647363938965,-0.004813127951349871,0.0017369017980527948,-0.006015295839039581
0.09472770927567568,0.009027047260208584,0.04610310400155849,-0.04690898685592405,0.11482171315732406,0.1628079506648801,-0.5233462967698925,-0.00031715009116408093,7.4568833726791e-05,-0.00043942898520760013,-0.0048137443379736395,0.0017391828899825034,-0.006017867630354011
0.09484280977297298,0.009040263106121892,0.04612182908163029,-0.04696921106460805,0.11481840439146974,0.162561369165817,-0.5231167977280221,-0.00031770419088164483,7.476914579214777e-05,-0.0004401217926862625,-0.004814357945498687,0.0017414633075090342,-0.006020437622137696
0.09495791027027027,0.00905347857091735,0.046140525807686794,-0.0470294088742879,0.11481509077875515,0.1623152683438791,-0.5228875842493845,-0.0003182583610660271,7.496972029605341e-05,-0.00044081489586836483,-0.00481496878151808,0.0017437430487873403,-0.006023005817666284
0.09507301076756756,0.009066693654037223,0.04615919423496307,-0.04708958031779459,0.11481177232254829,0.16206964658292233,-0.5226586556913215,-0.00031881260139854324,7.517055716054711e-05,-0.0004415082945473098,-0.004815576853597493,0.001746022111979974,-0.006025572220206395
0.09518811126486487,0.009079908354924142,0.04617783441850919,-0.04714972542788515,0.1148084490261659,0.16182450227411135,-0.5224300114129783,-0.00031936691156136764,7.537165630745393e-05,-0.0004422019885168388,-0.004816182169275529,0.0017483004952572297,-0.006028136833015282
0.09530321176216217,0.009093122673021087,0.046196446413191095,-0.04720984423724275,0.11480512089287433,0.1615798338158743,-0.5222016507752993,-0.00031992129123750175,7.557301765837429e-05,-0.00044289597757108095,-0.004816784736063604,0.0017505781967968328,-0.006030699659341383
0.09541831225945946,0.009106336607771388,0.0462150302736915,-0.04726993677847699,0.11480178792589027,0.16133563961385722,-0.5219735731410251,-0.0003204757401108261,7.57746411347018e-05,-0.00044359026150454225,-0.004817384561446668,0.0017528552147841768,-0.006033260702423817
0.09553341275675677,0.009119550158618714,0.046233586054510764,-0.04733000308412406,0.11479845012838157,0.16109191808087922,-0.5217457778746882,-0.00032103025786603184,7.597652665761084e-05,-0.0004442848401120811,-0.004817981652883039,0.0017551315474120348,-0.006035819965492834
0.09564851325405406,0.009132763325007058,0.04625211380996776,-0.047390043186646885,0.114795107503468,0.16084866763688763,-0.5215182643426096,-0.0003215848441886801,7.617867414806756e-05,-0.0004449797131889409,-0.004818576017804791,0.0017574071928806866,-0.006038377451769558
0.09576361375135135,0.009145976106380741,0.04627061359420077,-0.0474500571184354,0.11479176005422204,0.16060588670891277,-0.5212910319128955,-0.00032213949876512923,7.638108352681373e-05,-0.00044567488053072035,-0.0048191676636179185,0.001759682149397731,-0.006040933164466328
0.09587871424864865,0.009159188502184399,0.04628908546116834,-0.04751004491180668,0.11478840778366968,0.1603635737310236,-0.5210640799554332,-0.0003226942212826169,7.658375471438644e-05,-0.00044637034193340143,-0.004819756597702593,0.0017619564151781606,-0.0060434871067864115
0.09599381474594595,0.009172400511862971,0.046307529464650186,-0.04757000659900518,0.11478505069479124,0.1601217271442829,-0.5208374078418886,-0.0003232490114291665,7.678668763110925e-05,-0.00044706609719330135,-0.004820342827413613,0.0017642299884442808,-0.006046039281923995
0.09610891524324325,0.009185612134861696,0.046325945658248,-0.04762994221220285,0.1147816887905221,0.15988034539670296,-0.5206110149457017,-0.00032380386889364877,7.698988219708608e-05,-0.000447762146107143,-0.004820926360080265,0.0017665028674255872,-0.006048589693064621
0.09622401574054054,0.009198823370626101,0.04634433409538636,-0.04768985178349942,0.11477832207375353,0.1596394269432009,-0.5203849006420842,-0.0003243587933657531,7.719333833221948e-05,-0.00044845848847197776,-0.00482150720300677,0.0017687750503588013,-0.006051138343384771
0.09633911623783784,0.009212034218602004,0.046362694829313614,-0.04774973534492252,0.11477495054733354,0.15939897024555466,-0.5201590643080153,-0.0003249137845359674,7.739705595618657e-05,-0.0004491551240852324,-0.004822085363472355,0.0017710465354876873,-0.0060536852360524125
0.09645421673513514,0.00922524467823549,0.04638102791310267,-0.047809592928427895,0.11477157421406756,0.15915897377235846,-0.5199335053222393,-0.0003254688420956136,7.760103498846306e-05,-0.00044985205274470383,-0.004822660848731935,0.001773317321063267,-0.0060562303742263245
0.09656931723243244,0.009238454748972913,0.046399333399651924,-0.04786942456589955,0.11476819307671936,0.15891943599897912,-0.5197082230652619,-0.00032602396573678665,7.780527534830258e-05,-0.00045054927424853947,-0.004823233666015898,0.001775587405343439,-0.006058773761056728
0.09668441772972973,0.009251664430260887,0.04641761134168607,-0.04792923028915001,0.11476480713801182,0.15868035540751158,-0.5194832169193474,-0.0003265791551524401,7.800977695475893e-05,-0.0004512467883952492,-0.004823803822530492,0.0017778567865931651,-0.006061315399684844
0.09679951822702702,0.009264873721546277,0.046435861791756995,-0.047989010129920434,0.11476141640062773,0.15844173048673504,-0.5192584862685152,-0.0003271344100362657,7.821453972666101e-05,-0.00045194459498369694,-0.004824371325458198,0.0017801254630842862,-0.006063855293243532
0.09691461872432433,0.009278082622276192,0.04645408480224459,-0.04804876411988085,0.11475802086721061,0.15820355973206926,-0.5190340304985372,-0.0003276897300827859,7.841956358263197e-05,-0.0004526426938131082,-0.004824936181957738,0.0017823934330955188,-0.006066393444856589
0.09702971922162162,0.009291291131897972,0.04647228042535761,-0.04810849229063027,0.11475462054036555,0.15796584164553046,-0.5188098489969347,-0.0003282451149873136,7.862484844108305e-05,-0.0004533410846830845,-0.004825498399164668,0.0017846606949123557,-0.006068929857639359
0.09714481971891892,0.009304499249859247,0.046490448713132945,-0.048168194673697304,0.11475121542265343,0.15772857473581428,-0.5185859411529359,-0.0003288005644473425,7.883039422030942e-05,-0.00045403976739439883,-0.004826057984074267,0.001786927246821726,-0.006071464534635621
0.09725992021621623,0.009317706975612405,0.04650858971731913,-0.048227871300565696,0.11474780551611505,0.15749175752745467,-0.518362306354588,-0.0003293560782007011,7.903620084167834e-05,-0.0004547387417709822,-0.004826614940381339,0.0017891930869972377,-0.006073997477194957
0.09737502071351352,0.009330914308608995,0.04652670348952345,-0.0482875222026428,0.11474439082286629,0.15725538854930762,-0.5181389439923517,-0.00032991165591077557,7.924226822156927e-05,-0.00045543800759181385,-0.004827169277948095,0.001791458213928153,-0.006076528690018407
0.09749012121081081,0.009344121248298256,0.046544790081251466,-0.04834714741125145,0.11474097134525636,0.157019466331469,-0.5179158534600495,-0.0003304672972753456,7.944859627773121e-05,-0.00045613756465720783,-0.004827721003867681,0.0017937226259410455,-0.0060790581762381925
0.0976052217081081,0.009357327794129686,0.046562849543839976,-0.0484067469576448,0.1147375470855926,0.15678398941055893,-0.517693034153194,-0.0003310230019941948,7.965518492778582e-05,-0.00045683741276859917,-0.004828270125105953,0.0017959863213643738,-0.00608158593892232
0.09772032220540541,0.009370533945553051,0.04658088192845778,-0.04846632087300651,0.11473411804614103,0.1565489563296845,-0.5174704854689829,-0.00033157876976791376,7.986203408916557e-05,-0.0004575375517277737,-0.004828816648603875,0.001798249298533826,-0.006084111981130136
0.0978354227027027,0.00938373970201836,0.046598887286106415,-0.04852586918845094,0.11473068422912688,0.15631436563840234,-0.5172482068062947,-0.00033213460029790626,8.006914367911518e-05,-0.0004582379813368463,-0.004829360581277383,0.0018005115557921884,-0.006086636305912879
0.0979505232,0.009396945062975882,0.04661686566762093,-0.048585391935023384,0.11472724563673513,0.15608021589268148,-0.5170261975656846,-0.0003326904932863409,8.027651361468227e-05,-0.00045893870139830596,-0.004829901930018146,0.00180277309148941,-0.0060891589163132274
0.0980656236972973,0.009410150027876119,0.046634817123670645,-0.048644889143700194,0.11472380227111098,0.1558465056548666,-0.5168044571493794,-0.0003332464484361885,8.048414381272904e-05,-0.0004596397117149679,-0.004830440701693185,0.0018050339039825205,-0.006091679815365491
0.0981807241945946,0.009423354596169824,0.04665274170475987,-0.048704360845389025,0.11472035413436044,0.15561323349364106,-0.5165829849612735,-0.00033380246545120017,8.069203418992465e-05,-0.00046034101209001303,-0.004830976903145285,0.0018072939916355991,-0.006094199006095934
0.0982958246918919,0.00943655876730797,0.04667063946122868,-0.04876380707092898,0.1147169012285508,0.15538039798399048,-0.5163617804069248,-0.00033435854403590567,8.090018466274793e-05,-0.0004610426023269517,-0.004831510541193143,0.0018095533528197723,-0.006096716491522356
0.09841092518918919,0.009449762540741768,0.046688510443253624,-0.048823227851090834,0.11471344355571121,0.15514799770716606,-0.5161408428935499,-0.00033491468389562363,8.110859514749228e-05,-0.0004617444822296567,-0.00483204162263144,0.0018118119859131055,-0.006099232274654446
0.0985260256864865,0.00946296591592265,0.04670635470084851,-0.04888262321657722,0.1147099811178331,0.15491603125064843,-0.5159201718300198,-0.0003354708847364372,8.131726556026243e-05,-0.00046244665160232313,-0.004832570154231131,0.0018140698893007365,-0.006101746358493628
0.09864112618378379,0.009476168892302262,0.04672417228386509,-0.04894199319802278,0.11470651391687083,0.15468449720811153,-0.5156997666268559,-0.000336027146265194,8.152619581697473e-05,-0.00046314911024951134,-0.004833096142739521,0.0018163270613746174,-0.0061042587460332365
0.09875622668108108,0.009489371469332467,0.04674196324199383,-0.049001337825994404,0.11470304195474207,0.15445339417938644,-0.5154796266962256,-0.0003365834681895359,8.173538583335766e-05,-0.0004638518579760989,-0.004833619594880382,0.00181858350053365,-0.006106769440258457
0.09887132717837838,0.009502573646465331,0.04675972762476463,-0.04906065713099138,0.11469956523332837,0.15422272077042556,-0.515259751451938,-0.00033713985021785865,8.194483552496128e-05,-0.0004645548945873181,-0.004834140517354264,0.0018208392051836536,-0.00610927844414637
0.09898642767567568,0.009515775423153131,0.046777465481547535,-0.049119951143445584,0.11469608375447576,0.15399247559326693,-0.5150401403094399,-0.0003376962920593102,8.215454480713532e-05,-0.00046525821988874986,-0.004834658916838663,0.0018230941737371776,-0.006111785760665954
0.09910152817297298,0.00952897679884833,0.04679517686155348,-0.04917921989372166,0.11469259751999511,0.15376265726599858,-0.5148207926858113,-0.00033825279342380006,8.236451359505896e-05,-0.0004659618336862976,-0.004835174799988042,0.001825348404613658,-0.006114291392778261
0.09921662867027027,0.009542177773003589,0.046812861813835004,-0.04923846341211725,0.11468910653166274,0.15353326441272305,-0.5146017079997613,-0.0003388093540220133,8.257474180372303e-05,-0.0004666657357861958,-0.004835688173433893,0.0018276018962392218,-0.006116795343436362
0.09933172916756756,0.00955537834507176,0.04683052038728697,-0.049297681728863105,0.11468561079122092,0.15330429566352205,-0.5143828856716246,-0.0003393659735653668,8.27852293479271e-05,-0.0004673699259950412,-0.004836199043785483,0.0018298546470467967,-0.006119297615585239
0.09944682966486487,0.009568578514505871,0.04684815263064726,-0.04935687487412333,0.11468211030037835,0.15307574965442114,-0.5141643251233564,-0.00033992265176604,8.299597614229547e-05,-0.0004680744041197409,-0.004836707417629265,0.0018321066554759231,-0.006121798212162066
0.09956193016216217,0.009581778280759129,0.04686575859249754,-0.04941604287799552,0.11467860506081072,0.15284762502735483,-0.5139460257785291,-0.00034047938833695366,8.320698210126445e-05,-0.00046877916996755143,-0.00483721330152974,0.0018343579199729056,-0.006124297136095953
0.09967703065945946,0.00959497764328491,0.0468833383212639,-0.04947518577051096,0.11467509507416117,0.1526199204301313,-0.513727987062328,-0.0003410361829917722,8.341824713909266e-05,-0.00046948422334606646,-0.004837716702029011,0.0018366084389905538,-0.0061267943903084545
0.09979213115675677,0.009608176601536768,0.04690089186521765,-0.049534303581634846,0.11467158034204085,0.1523926345163977,-0.5135102084015473,-0.00034159303544489155,8.362977116984922e-05,-0.000470189564063186,-0.004838217625647359,0.0018388582109882816,-0.006129289977713072
0.09990723165405406,0.009621375154968402,0.04691841927247592,-0.049593396341266374,0.11466806086602939,0.15216576594560532,-0.5132926892245863,-0.0003421499454114664,8.384155410742687e-05,-0.0004708951919271688,-0.00483871607888357,0.001841107234432189,-0.006131783901215337
0.10002233215135135,0.009634573303033682,0.046935920591002454,-0.049652464079239005,0.11466453664767547,0.1519393133829749,-0.5130754289614452,-0.00034270691260737657,8.405359586553827e-05,-0.0004716011067466023,-0.004839212068214433,0.0018433555077946695,-0.006134276163713441
0.10013743264864865,0.009647771045186621,0.04695339586860827,-0.049711506825320606,0.11466100768849723,0.15171327549946192,-0.5128584270437216,-0.0003432639367492269,8.42658963577106e-05,-0.0004723073083303855,-0.004839705600095836,0.001845603029554808,-0.006136766768097265
0.10025253314594595,0.009660968380881384,0.04697084515295237,-0.049770524609213634,0.1146574739899829,0.1514876509717223,-0.5126416829046062,-0.0003438210175543422,8.447845549729274e-05,-0.0004730137964877483,-0.004840196680961916,0.0018478497981979148,-0.006139255717249627
0.10036763364324325,0.009674165309572274,0.04698826849154241,-0.04982951746055529,0.11465393555359127,0.15126243848207793,-0.5124251959788793,-0.0003443781547408027,8.469127319745213e-05,-0.0004737205710282771,-0.004840685317226204,0.0018500958122158106,-0.00614174301404521
0.10048273414054054,0.00968736183071373,0.04700566593173544,-0.04988848540891775,0.11465039238075217,0.1510376367184823,-0.5122089657029069,-0.0003449353480273721,8.490434937117724e-05,-0.00047442763176184285,-0.0048411715152813055,0.0018523410701066592,-0.006144228661351079
0.10059783463783784,0.009700557943760329,0.04702303752073855,-0.04994742848380829,0.11464684447286703,0.1508132443744863,-0.511992991514637,-0.00034549259713357103,8.511768393127359e-05,-0.00047513497849867965,-0.004841655281499149,0.0018545855703749371,-0.006146712662026697
0.10071293513513514,0.009713753648166769,0.04704038330560961,-0.050006346714669477,0.1146432918313094,0.15058926014920399,-0.5117772728535959,-0.00034604990177959286,8.533127679037092e-05,-0.00047584261104931355,-0.004842136622231178,0.0018568293115313363,-0.006149195018924037
0.10082803563243244,0.009726948943387864,0.0470577033332579,-0.05006524013087935,0.11463973445742544,0.15036568274727874,-0.5115618091608843,-0.00034660726168638157,8.554512786091938e-05,-0.00047655052922462556,-0.004842615543808631,0.0018590722920928475,-0.0061516757348873885
0.10094313612972973,0.009740143828878552,0.04707499765044484,-0.05012410876175161,0.11463617235253444,0.15014251087884892,-0.5113465998791744,-0.00034716467657556533,8.575923705518778e-05,-0.0004772587328357845,-0.00484309205254265,0.0018613145105826198,-0.006154154812753445
0.10105823662702704,0.009753338304093886,0.047092266303784644,-0.05018295263653573,0.11463260551792939,0.14991974325951415,-0.511131644452705,-0.0003477221461694882,8.597360428526446e-05,-0.0004779672216943175,-0.004843566154724293,0.001863555965529853,-0.006156632255351735
0.10117333712432433,0.009766532368489012,0.047109509339745025,-0.0502417717844172,0.11462903395487738,0.14969737861030308,-0.510916942327279,-0.0003482796701912025,8.618822946306301e-05,-0.0004786759956120598,-0.004844037856623925,0.0018657966554699768,-0.006159108065502821
0.10128843762162162,0.009779726021521568,0.04712672680459074,-0.05030056623452423,0.11462545766440453,0.14947541566277284,-0.510702492948936,-0.00034883724838864397,8.640311250174308e-05,-0.0004793850544181091,-0.004844507162112174,0.0018680365788333552,-0.006161582244686038
0.10140353811891892,0.00979291926264953,0.04714391874443565,-0.050359336015922004,0.11462187664749039,0.14925385315436054,-0.5104882957651384,-0.00034939488046964006,8.661825331279941e-05,-0.0004800943979123534,-0.004844974079022747,0.0018702757342931118,-0.00616405479671256
0.10151863861621623,0.009806112091328974,0.047161085205296785,-0.05041808115760675,0.11461829090527031,0.14903268982354237,-0.510274350226007,-0.0003499525661561984,8.683365180764125e-05,-0.0004808040259051565,-0.004845438613868474,0.0018725141204281764,-0.006166525724573848
0.10163373911351352,0.009819304507016102,0.04717822623304631,-0.05047680168851146,0.11461470043885202,0.14881192441418117,-0.510060655783188,-0.00035051030517449505,8.704930789764206e-05,-0.00048151393820974366,-0.0048459007728038055,0.0018747517358040804,-0.006168995031056133
0.10174883961081081,0.009832496509167244,0.04719534187341219,-0.050535497637506116,0.11461110524931593,0.1485915556754968,-0.5098472118898494,-0.0003510680972514075,8.726522149400955e-05,-0.00048222413463962926,-0.004846360561962048,0.0018769885789927472,-0.0061714627189380245
0.1018639401081081,0.00984568809723885,0.0472124321719788,-0.050594169033397834,0.11460750533771558,0.14837158236203654,-0.5096340180006761,-0.0003516259421145155,8.748139250779078e-05,-0.0004829346150086506,-0.004846817987455976,0.0018792246485724194,-0.006173928790990812
0.10197904060540541,0.009858879270687494,0.04722949717418753,-0.05065281590493104,0.11460390070507794,0.1481520032336458,-0.5094210735718656,-0.00035218383949208316,8.769782084986206e-05,-0.0004836453791309702,-0.004847273055377448,0.0018814599431275286,-0.006176393249978519
0.1020941411027027,0.009872070028969858,0.04724653692533743,-0.05071143828078761,0.11460029135240377,0.14793281705543887,-0.5092083780611242,-0.00035274178911309605,8.791450643093968e-05,-0.0004843564268210585,-0.004847725771797946,0.0018836944612489013,-0.006178856098657825
0.1022092416,0.00988526037154274,0.04726355147058582,-0.05077003618958712,0.11459667728066805,0.14771402259776972,-0.5089959309276622,-0.0003532997907072115,8.813144916158084e-05,-0.00048506775789369897,-0.004848176142768767,0.001885928201533613,-0.006181317339777804
