1.3144350086353105,-0.03423203808712971,-0.02835854584164005,-0.16835814710677532,-0.0370815199774389,0.09685705208971056,-0.13127277782560592,3.9792387209285504e-05,-3.91751722881079e-05,2.323102704193079e-07,-1.1247228754485243e-05,-4.020939367708158e-05,0.00011580402551252981
1.3160129618269496,-0.034290379843397216,-0.028205541796577915,-0.1685646275426087,-0.03686457770376303,0.09706991604511195,-0.13043405778041448,3.977460272831319e-05,-3.9238582227656515e-05,4.1513035337420004e-07,-1.1293983192718394e-05,-4.016054116790159e-05,0.00011591416673995905
1.3175909150185885,-0.03434837917674315,-0.028052203078429514,-0.16876978529422196,-0.03664751114677634,0.09728123946011814,-0.1295963205331145,3.975674435500686e-05,-3.9301915367575916e-05,5.981250153329717e-07,-1.1340793178492448e-05,-4.0112046322529564e-05,0.00011602540729823564
1.3191688682102276,-0.034406035891880585,-0.027898532113878605,-0.16897362190493834,-0.03643032133716998,0.09749102797978029,-0.12875955633213665,3.973881198275309e-05,-3.9365172271472525e-05,7.812959607688524e-07,-1.1387653480636375e-05,-4.006390531254893e-05,0.00011613774368021974
1.3207468214018665,-0.03446334979514662,-0.027744531320830008,-0.16917613890282815,-0.03621300929961187,0.09769928717955899,-0.12792375551274293,3.9720805509260536e-05,-3.942835349738745e-05,9.646448843552865e-07,-1.1434558850383128e-05,-4.001611432041891e-05,0.00011625117252437176
1.3223247745935056,-0.03452032069449325,-0.027590203108530005,-0.16937733780085548,-0.03599557605282355,0.09790602256642761,-0.12708890849567805,3.9702724889545715e-05,-3.949145959345545e-05,1.1481735355132364e-06,-1.1481504860019629e-05,-3.996866965192212e-05,0.0001163656896121461
1.3239027277851447,-0.03457694839944929,-0.027435549876932426,-0.16957722009634033,-0.03577802260924532,0.09811123956770787,-0.12625500579603866,3.968457058429305e-05,-3.955449105919371e-05,1.3318842621480895e-06,-1.1528495008211943e-05,-3.9921568701482864e-05,0.00011648128143168165
1.3254806809767836,-0.03463323272111097,-0.02728057401680723,-0.1697757872710932,-0.0355603499751065,0.09831494353199303,-0.12542203802208293,3.9666342124552093e-05,-3.9617448466694536e-05,1.5157782639565105e-06,-1.1575517998211118e-05,-3.987480689807702e-05,0.00011659795225604082
1.3270586341684227,-0.03468917347219295,-0.02712527791142537,-0.1699730407929772,-0.035342559151356305,0.09851713975571794,-0.12458999585269358,3.9648039451937455e-05,-3.968033234934332e-05,1.699857227858065e-06,-1.1622568939623569e-05,-3.982838053317386e-05,0.00011671569881036168
1.3286365873600618,-0.03474477046698469,-0.026969663935768474,-0.17016898211522713,-0.03512465113324329,0.09871783346947197,-0.12375887004835849,3.96296625237658e-05,-3.9743143234085524e-05,1.8841228456056045e-06,-1.1669643106190498e-05,-3.97822859338824e-05,0.00011683451774350645
1.3302145405517007,-0.03480002352134094,-0.026813734456624296,-0.17036361267657033,-0.034906626910378095,0.09891702983872906,-0.12292865145015237,3.961121130382864e-05,-3.980588164239763e-05,2.0685768023363173e-06,-1.171673578963206e-05,-3.973651944309459e-05,0.00011695440580101892
1.3317924937433399,-0.034854932452672696,-0.026657491832691713,-0.17055693390135632,-0.03468848746680137,0.09911473396474102,-0.122099330978586,3.9592685762162675e-05,-3.986854809023093e-05,2.253220776759845e-06,-1.1763842296562356e-05,-3.9691077419028975e-05,0.00011707535982675041
1.3333704469349787,-0.03490949707993814,-0.026500938414685066,-0.17074894719968445,-0.03447023378105138,0.0993109508854218,-0.12127089963246747,3.9574085874875e-05,-3.993114308813621e-05,2.4380564410504534e-06,-1.1810957945801019e-05,-3.964595623460798e-05,0.00011719737676446768
1.3349484001266179,-0.03496371722363381,-0.026344076545437238,-0.17093965396753077,-0.034251866826230506,0.0995056855762238,-0.12044334848777197,3.955541162393203e-05,-3.9993667141313264e-05,2.623085460775893e-06,-1.1858078065105694e-05,-3.960115227688941e-05,0.00011732045365971515
1.336526353318257,-0.03501759270578572,-0.02618690856000219,-0.17112905558687314,-0.03403338757007163,0.09969894295100626,-0.1196166686965231,3.953666299695575e-05,-4.005612074969742e-05,2.8083094947218463e-06,-1.1905197988222448e-05,-3.955666194634961e-05,0.00011744458766194623
1.3381043065098959,-0.03507112334994059,-0.026029436785756473,-0.17131715342581558,-0.03381479697500368,0.09989072786289677,-0.11879085148568191,3.951783998694764e-05,-4.0118504407989916e-05,2.993730195096534e-06,-1.1952313051062962e-05,-3.9512481656334456e-05,0.00011756977602678846
1.339682259701535,-0.03512430898115721,-0.0258716635425,-0.17150394883871115,-0.03359609599821658,0.1000810451051467,-0.11796588815604446,3.949894259211435e-05,-4.018081860579685e-05,3.1793492070861095e-06,-1.199941858855441e-05,-3.9468607832239404e-05,0.00011769601611840458
1.3412602128931739,-0.03517714942599773,-0.02571359114255627,-0.1716894431662837,-0.03337728559172601,0.10026989941198054,-0.11714177008114833,3.9479970815580526e-05,-4.0243063827654974e-05,3.3651681689445605e-06,-1.2046509930626251e-05,-3.942503691081283e-05,0.00011782330541232939
1.342838166084813,-0.03522964451251916,-0.025555221890871622,-0.17187363773574893,-0.03315836670243719,0.10045729545944068,-0.11631848870618446,3.946092466512833e-05,-4.03052405531503e-05,3.5511887118221033e-06,-1.2093582398367108e-05,-3.9381765339350436e-05,0.00011795164149824177
1.344416119276452,-0.035281794070264855,-0.025396558085114207,-0.17205653386093372,-0.0329393402722087,0.10064323786622746,-0.11549603554691734,3.944180415892094e-05,-4.036734925553266e-05,3.737412467219748e-06,-1.2140631392320223e-05,-3.93387895880441e-05,0.00011808102196832014
1.345994072468091,-0.03533359793028027,-0.025237602015450403,-0.17223813284207082,-0.03272020723779376,0.10082773118937056,-0.11467440219321602,3.942260970754438e-05,-4.042939030918632e-05,3.923841551904906e-06,-1.2187658306579161e-05,-3.9296106995472186e-05,0.00011821143709568705
1.34757202565973,-0.03538505592513703,-0.025078355964213126,-0.17241843596548334,-0.032500968530740484,0.10101077991816859,-0.11385358031413217,3.9403341119192675e-05,-4.049136422959903e-05,4.110477301832855e-06,-1.2234655141522956e-05,-3.925371358591158e-05,0.00011834288893641716
1.3491499788513692,-0.035436167888824595,-0.024918822207324432,-0.17259744450503867,-0.03228162507795555,0.10119238849629972,-0.11303356163785944,3.938399840666227e-05,-4.0553271479502164e-05,4.297321302530127e-06,-1.2281616977676353e-05,-3.9211605824806284e-05,0.00011847537579971328
1.3507279320430081,-0.035486933656787865,-0.024759003013784708,-0.1727751597216517,-0.032062177801536265,0.10137256131289617,-0.11221433795937151,3.936458162682348e-05,-4.061511250723487e-05,4.484375183211139e-06,-1.2328539497008077e-05,-3.916978027444093e-05,0.00011860889534630626
1.3523058852346472,-0.035537353065922775,-0.024598900645717504,-0.1729515828633484,-0.031842627618812486,0.10155130270254649,-0.11139590114010098,3.934509084259354e-05,-4.067688775583684e-05,4.671640568536538e-06,-1.2375418395605978e-05,-3.912823351071574e-05,0.00011874344531666195
1.3538838384262861,-0.035587425954568735,-0.02443851735845742,-0.17312671516537198,-0.03162297544240488,0.10172861694598984,-0.11057824310700448,3.9325526122803744e-05,-4.073859766316838e-05,4.859119078651691e-06,-1.2422249381539928e-05,-3.908696212272689e-05,0.00011887902353198281
1.3554617916179252,-0.03563715216250117,-0.024277855400636882,-0.173300557850288,-0.03140322218028223,0.10190450827080338,-0.10976135585163489,3.930588754205724e-05,-4.0800242661873196e-05,5.0468123291902816e-06,-1.2469028172878725e-05,-3.9045962712264186e-05,0.00011901562789533396
1.3570397448095644,-0.0356865315309241,-0.024116917014272498,-0.17347311212808836,-0.031183368735818687,0.10207898085208231,-0.10894523142922383,3.928617518054848e-05,-4.086182317952084e-05,5.234721931112828e-06,-1.2515750495403367e-05,-3.900523189336086e-05,0.00011915325639293693
1.3586176980012032,-0.0357355639024628,-0.02395570443485052,-0.1736443791962942,-0.03096341600785031,0.10225203881311375,-0.1081298619577709,3.926638912392712e-05,-4.0923339638583385e-05,5.422849490858507e-06,-1.2562412080335993e-05,-3.896476629172087e-05,0.00011929190709562071
1.3601956511928424,-0.03578424912115657,-0.02379421989141162,-0.17381436024005772,-0.030743364890731095,0.10242368622604466,-0.10731523961714053,3.9246529463116454e-05,-4.0984792456515894e-05,5.611196610142923e-06,-1.260900866183793e-05,-3.892456254418534e-05,0.00011943157816033455
1.3617736043844813,-0.035832587032451534,-0.02363246560663526,-0.173983056432263,-0.030523216274388927,0.10259392711254395,-0.10650135664816696,3.922659629413395e-05,-4.1046182045838005e-05,5.7997648859288796e-06,-1.2655535974470494e-05,-3.8884617298157885e-05,0.00011957226783185628
1.3633515575761204,-0.03588057748319356,-0.02347044379692314,-0.17415046893362593,-0.030302971044380664,0.10276276544445997,-0.10568820535176428,3.9206589717899944e-05,-4.110750881416848e-05,5.988555910414911e-06,-1.2701989750507191e-05,-3.884492721099396e-05,0.00011971397444470431
1.3649295107677595,-0.035928220321621164,-0.023308156672482403,-0.174316598892793,-0.030082630081947278,0.10293020514447306,-0.10487577808804417,3.918650984004508e-05,-4.1168773164257914e-05,6.17757127096703e-06,-1.2748365717082907e-05,-3.8805488949375615e-05,0.00011985669642505648
1.3665074639593984,-0.035975515397358555,-0.023145606437408123,-0.17448144744643937,-0.029862194264068324,0.10309625008674399,-0.10406406727543835,3.9166356770722e-05,-4.12299754941035e-05,6.366812549898204e-06,-1.2794659593238995e-05,-3.876629918864502e-05,0.00012000043229290518
1.3680854171510375,-0.03602246256141401,-0.02298279528962779,-0.17464501571923272,-0.029641664463447064,0.10326090409552512,-0.10325306539166813,3.914613088216783e-05,-4.129111614688231e-05,6.556281633833466e-06,-1.2840870750807164e-05,-3.872735519944223e-05,0.00012014517618209457
1.3696633703426764,-0.03606906166619271,-0.02281972542046303,-0.17480730482342458,-0.029421041548303564,0.103424170938105,-0.10244276497984837,3.9125832220144166e-05,-4.1352195524517096e-05,6.745980004992036e-06,-1.2886993856505349e-05,-3.868865351858406e-05,0.00012029092809932848
1.3712413235343155,-0.03611531256545037,-0.022656399015753663,-0.17496831585995853,-0.02920032638295149,0.10358605434088507,-0.10163315863364328,3.910546085656958e-05,-4.141321402039481e-05,6.935909168075171e-06,-1.293302387330117e-05,-3.865019073483186e-05,0.00012043768775432532
1.3728192767259546,-0.03616121511430017,-0.02249281825557843,-0.17512804991821526,-0.028979519827670813,0.10374655798468474,-0.1008242390012363,3.9085016940389646e-05,-4.147417200918864e-05,7.126070710567325e-06,-1.2978956785825024e-05,-3.8611963609247036e-05,0.0001205854536845216
1.3743972299175935,-0.0362067691692094,-0.02232898531424817,-0.17528650807602203,-0.028758622738716943,0.10390568550408663,-0.10001599878564232,3.9064500626338186e-05,-4.153506986056324e-05,7.31646621697962e-06,-1.302478858940723e-05,-3.857396891443206e-05,0.00012073422449504019
1.3759751831092326,-0.03625197458799315,-0.02216490236037977,-0.17544369139974014,-0.02853763596837027,0.10406344048797966,-0.0992084307439365,3.904391207487683e-05,-4.159590793927894e-05,7.507097268863995e-06,-1.3070515288535188e-05,-3.8536203434144223e-05,0.00012088399885932736
1.3775531363008717,-0.036296831229807924,-0.022000571556969658,-0.1755996009443515,-0.02831656036498561,0.10421982648009617,-0.0984015276864912,3.9023251452052975e-05,-4.165668660514908e-05,7.697965444986786e-06,-1.3116132895321793e-05,-3.8498663962930206e-05,0.00012103477551995566
1.3791310894925106,-0.03634133895514544,-0.021835995061466495,-0.175754237753544,-0.028095396773040883,0.10437484697954325,-0.09759528247621899,3.900251892940823e-05,-4.171740621314528e-05,7.889072321083411e-06,-1.3161637427907703e-05,-3.846134730569577e-05,0.00012118655328949415
1.3807090426841497,-0.03638549762582651,-0.021671175025843304,-0.17590760285979634,-0.0278741460331855,0.1045285054413288,-0.09678968802782201,3.8981714683846444e-05,-4.177806711342251e-05,8.080419470020199e-06,-1.3207024908735499e-05,-3.842425027726244e-05,0.00012133933105165011
1.3822869958757886,-0.036429307104994826,-0.02150611359666924,-0.17605969728446147,-0.027652808982288595,0.10468080527688228,-0.09598473730704873,3.896083889751789e-05,-4.183866965133382e-05,8.272008461670703e-06,-1.3252291362746875e-05,-3.838736970195393e-05,0.00012149310776222796
1.3838649490674277,-0.03647276725711102,-0.021340812915180512,-0.17621052203784965,-0.027431386453486476,0.104831749854571,-0.09518042332995483,3.893989175769763e-05,-4.189921416751631e-05,8.463840862893012e-06,-1.3297432815575221e-05,-3.835070241310085e-05,0.00012164788245039899
1.3854429022590669,-0.036515877947946626,-0.021175275117351143,-0.17636007811931037,-0.02720987927623016,0.10498134250021157,-0.0943767391621713,3.891887345664248e-05,-4.19597009979228e-05,8.655918237522183e-06,-1.3342445291505951e-05,-3.83142452525571e-05,0.00012180365422004417
1.3870208554507057,-0.036558639044578185,-0.021009502333963006,-0.17650836651731347,-0.026988288276332272,0.10512958649757766,-0.09357367791817672,3.8897784191443685e-05,-4.202013047387283e-05,8.848242146338515e-06,-1.3387324811417108e-05,-3.82779950701778e-05,0.00012196042225116977
1.3885988086423449,-0.036601050415381385,-0.02084349669067542,-0.17665538820952972,-0.026766614276013623,0.10527648508890382,-0.09277123276057415,3.887662416387897e-05,-4.208050292207311e-05,9.040814146944236e-06,-1.3432067390677578e-05,-3.824194872331515e-05,0.00012211818580141326
1.3901767618339838,-0.03664311193002883,-0.02067726030800861,-0.1768011441628182,-0.026544858093913076,0.10542204147408388,-0.0919693969005829,3.885539384550053e-05,-4.214081860435302e-05,9.23363613567855e-06,-1.3476672917319087e-05,-3.820610371452124e-05,0.000122276939466825
1.3917547150256229,-0.0366848234595164,-0.020510795300640084,-0.1769456353324782,-0.0263230205448037,0.10556625879946932,-0.0911681636081889,3.883409344685099e-05,-4.2201077837531476e-05,9.426709660132946e-06,-1.3521137391306768e-05,-3.8170456927784816e-05,0.00012243668270304784
1.393332668217262,-0.03672618487610269,-0.020344103778793466,-0.1770888626637414,-0.02610110244020232,0.10570914017836326,-0.09036752619286118,3.88127230327657e-05,-4.226128096852254e-05,9.620036072691747e-06,-1.3565454604883112e-05,-3.813500488628562e-05,0.0001225974177141467
1.3949106214089009,-0.036767196053315326,-0.020177187848018627,-0.17723082709154103,-0.02587910458829199,0.10585068868715033,-0.08956747800689623,3.879128283612181e-05,-4.232142830275572e-05,9.81361693420726e-06,-1.3609620733089093e-05,-3.809974450991242e-05,0.00012275914385271818
1.39648857460054,-0.03680785686595413,-0.020010049609050624,-0.17737152954036525,-0.025657027793878046,0.10599090736262441,-0.08876801244765103,3.87697730946851e-05,-4.23815201410413e-05,1.0007453803302115e-05,-1.365363194876474e-05,-3.806467272621276e-05,0.00012292186054160386
1.398066527792179,-0.03684816719008561,-0.019842691157874973,-0.1775109709243308,-0.025434872858432246,0.10612979920244041,-0.0879691229568768,3.8748194051010506e-05,-4.2441556779668386e-05,1.020154823615311e-05,-1.3697484420775192e-05,-3.8029786469856e-05,0.00012308556727535624
1.399644480983818,-0.03688812690303764,-0.01967511458579229,-0.17764915214725596,-0.025212640580136385,0.10626736716556316,-0.08717080302005555,3.8726545952279575e-05,-4.250153851042026e-05,1.0395901786479857e-05,-1.3741174311748093e-05,-3.7995082682108445e-05,0.00012325026362182789
1.401222434175457,-0.036927735883394125,-0.019507321979482618,-0.17778607410273314,-0.02499033175392564,0.10640361417271385,-0.08637304616574026,3.870482905013481e-05,-4.256146562062839e-05,1.0590516005485208e-05,-1.3784697775962413e-05,-3.796055831027271e-05,0.0001234159492239293
1.402800387367096,-0.03696699401098974,-0.019339315421069682,-0.17792173767420033,-0.02476794717153199,0.10653854310681368,-0.08557584596489934,3.868304360055348e-05,-4.2621338393247665e-05,1.0785392441747724e-05,-1.382805095684274e-05,-3.792621030711929e-05,0.00012358262380139157
1.4043783405587351,-0.03700590116690471,-0.019171096988184453,-0.17805614373501238,-0.024545487621526894,0.10667215681342608,-0.0847791960302624,3.866118986364237e-05,-4.26811571068954e-05,1.0980532641156633e-05,-1.3871229984741422e-05,-3.789203563022761e-05,0.0001237502871528546
