0.0642260774918919,0.002252851227782882,-0.03058561680965094,-0.01172051416535672,-0.11486069191030865,0.438056703404381,0.6960579134811765,-1.6871389570068915e-06,2.079433464588625e-05,-1.2272918787816117e-05,-0.0001821987676128291,-0.00015948942096646044,-0.00011816238556790487
0.06434117798918919,0.002239631422869258,-0.03053512506185697,-0.011640370824109536,-0.11484819402214418,0.439294967364164,0.6965224257936262,-1.7081856732235128e-06,2.0775931401224234e-05,-1.228654481796714e-05,-0.00018351003062654927,-0.0001602882551095705,-0.00011860677503809767
0.06445627848648648,0.0022264130668181057,-0.030484490417191274,-0.01156017401286578,-0.11483551270283902,0.4405397330669644,0.6969869856478945,-1.7293840503409262e-06,2.0757435928731926e-05,-1.2300221998855248e-05,-0.00018483245140041497,-0.00016109199724486279,-0.00011905202016974009
0.06457137898378379,0.002213196180959768,-0.03043371212372357,-0.011479923727552235,-0.1148226453655888,0.44179105220805226,0.6974515784638077,-1.7507349339042149e-06,2.073884766683607e-05,-1.2313950648306901e-05,-0.00018616608557180212,-0.00016190068963095508,-0.00011949812543805607
0.06468647948108108,0.0021999807871366205,-0.030382789421643866,-0.011399619967524467,-0.11480958934744817,0.44304897720718794,0.697916189056811,-1.772239810789699e-06,2.0720166037705725e-05,-1.2327730774557682e-05,-0.00018751108037429884,-0.0001627143765613986,-0.00011994506379801854
0.06480157997837838,0.002186766907237133,-0.030331721547417163,-0.011319262731753842,-0.11479634198558997,0.44431356076852246,0.6983808022890523,-1.793900149828011e-06,2.0701390461523578e-05,-1.2341562396570817e-05,-0.00018886758029055254,-0.00016353310243973643,-0.00012039280861851783
0.06491668047567568,0.00217355456344365,-0.030280507731547095,-0.01123885202084994,-0.11478290057682705,0.4455848561170334,0.6988454027241655,-1.8157172907400053e-06,2.0682520355608072e-05,-1.2355445601714086e-05,-0.00019023571079845538,-0.00016435691185144718,-0.00012084133975152515
0.06503178097297298,0.0021603437782450464,-0.030229147198445102,-0.011158387837160576,-0.11476926237559278,0.4468629170120794,0.6993099746102804,-1.8376925893076387e-06,2.0663555132169957e-05,-1.2369380474091436e-05,-0.00019161559924850326,-0.00016518584987809367,-0.00012129063627524104
0.06514688147027027,0.002147134574440426,-0.030177639166379555,-0.011077870184798647,-0.11475542459338307,0.44814779775248487,0.6997745018755075,-1.8598274176699313e-06,2.0644494198272926e-05,-1.2383367094384111e-05,-0.00019300737490604564,-0.0001660199621024604,-0.0001217406764664312
0.06526198196756756,0.0021339269751428445,-0.030125982847424945,-0.010997299069669085,-0.11474138439819843,0.44943955318162304,0.7002389681234215,-1.8821231646374684e-06,2.0625336955783306e-05,-1.2397405539706475e-05,-0.00019441116899557295,-0.0001668592946137347,-0.0001221914377712152
0.06537708246486487,0.0021207210037830168,-0.03007417744741106,-0.010916674499495752,-0.11472713891398613,0.45073823869250024,0.7007033566285468,-1.904581236016459e-06,2.060608280132652e-05,-1.2411495883402705e-05,-0.0001958271147455282,-0.00016770389401254117,-0.00012264289677540972
0.06549218296216217,0.002107516684113038,-0.03002222216587216,-0.010835996483848384,-0.11471268522008216,0.45204391023283885,0.7011676503318409,-1.92720305491084e-06,2.0586731126241474e-05,-1.24256381949058e-05,-0.00019725534743316088,-0.0001685538074160889,-0.00012309502917358454
0.06560728345945946,0.0020943140402100847,-0.029970116195996127,-0.010755265034169457,-0.1146980203506534,0.4533566243101622,0.7016318318361798,-1.9499900620605105e-06,2.0567281316537005e-05,-1.2439832539539628e-05,-0.0001986960044320467,-0.00016940908246327246,-0.0001235478097373765
0.06572238395675675,0.002081113096480135,-0.029917858724573643,-0.010674480163801126,-0.11468314129413967,0.4546764379968776,0.7020958834018418,-1.972943716170015e-06,2.0547732752844995e-05,-1.2454078978339332e-05,-0.00020014922525911233,-0.0001702697673197572,-0.00012400121228230588
0.06583748445405406,0.0020679138776616775,-0.029865448931947366,-0.010593641888012123,-0.1146680449926958,0.45600340893536057,0.7025597869419923,-1.996065494245114e-06,2.0528084810375693e-05,-1.246837756785576e-05,-0.0002016151516225209,-0.0001711359106829899,-0.00012445520963385518
0.06595258495135135,0.0020547164088294306,-0.02981288599196111,-0.01051275022402471,-0.1146527283416337,0.45733759534303764,0.7030235240181676,-2.019356891930007e-06,2.0508336858875647e-05,-1.2482728359974417e-05,-0.00020309392747175944,-0.00017200756178725786,-0.0001249097735921871
0.06606768544864865,0.002041520715398046,-0.02976016907190899,-0.010431805191041529,-0.11463718818886448,0.45867905601747166,0.7034870758357603,-2.0428194238657287e-06,2.0488488262579417e-05,-1.2497131401693189e-05,-0.00020458569904734138,-0.00017288477040877,-0.00012536487489592696
0.06618278594594595,0.0020283268232957575,-0.02970729733098871,-0.010350806811651417,-0.11462142130504346,0.4600278505054773,0.7039504229877143,-2.0664539796704173e-06,2.0468538385723083e-05,-1.2511587072551367e-05,-0.00020609051571090933,-0.0001737675857513311,-0.00012582051888065482
0.06629788644324325,0.0020151347593392673,-0.02965426991698334,-0.010269755114868138,-0.11460542431902024,0.46138403946649337,0.7044135449000395,-2.090262055070702e-06,2.044848657489322e-05,-1.2526095448939707e-05,-0.0002076085187065442,-0.0001746560594717824,-0.00012627667911601915
0.06641298694054054,0.0020019445502695286,-0.02960108597473107,-0.010188650128303221,-0.11458919388415623,0.4627476837433388,0.7048764212614824,-2.114245610821217e-06,2.0428332170265897e-05,-1.2540656364966337e-05,-0.00020913992061187878,-0.0001755502441708898,-0.00012673330262971338
0.06652808743783784,0.001988756223157098,-0.02954774464253878,-0.010107491881451899,-0.11457272660852247,0.46411884475499154,0.7053390314239008,-2.1384062075957936e-06,2.040807451130196e-05,-1.2555269867797052e-05,-0.00021068487191672907,-0.0001764501921112695,-0.0001271903582164952
0.06664318793513514,0.0019755698054577373,-0.029494245051674438,-0.010026280406141046,-0.11455601904539563,0.4654975845517614,0.7058013543208626,-2.1627454254451467e-06,2.038771293146637e-05,-1.2569935999915127e-05,-0.00021224352541995988,-0.00017735595615517156,-0.00012764781359599016
0.06675828843243244,0.0019623853250172467,-0.029440586326306452,-0.009945015736565217,-0.11453906769250727,0.4668839658214525,0.7062633684614729,-2.187264864175324e-06,2.0367246758175406e-05,-1.2584654798911277e-05,-0.0002138160362849308,-0.0001782675897708419,-0.00012810563537464016
0.06687338892972973,0.001949202810076291,-0.029386767583442948,-0.009863697909322561,-0.11452186899129314,0.46827805189552785,0.7067250519242022,-2.2119661437473523e-06,2.034667531273649e-05,-1.2599426297264268e-05,-0.0002154025620969754,-0.00017918514703906894,-0.00012856378900674077
0.06698848942702702,0.0019360222892752335,-0.029332787932871137,-0.009782326963450855,-0.11450441932614243,0.4696799067552718,0.7071863823507132,-2.2368509046854948e-06,2.0325997910296703e-05,-1.2614250522107814e-05,-0.00021700326292076316,-0.0001801086826595585,-0.00012902223875332032
0.06710358992432433,0.0019228437916589658,-0.029278646477096604,-0.00970090294046347,-0.11448671502364698,0.4710895950379539,0.707647336939688,-2.2619208084595357e-06,2.0305213859785823e-05,-1.2629127495019176e-05,-0.0002186183013597504,-0.00018103825195738953,-0.00012948094764030524
0.06721869042162162,0.001909667346681745,-0.029224342311282677,-0.0096194258843854,-0.11446875235185065,0.4725071820429912,0.7081078924406556,-2.287177537919355e-06,2.0284322463861315e-05,-1.264405723176077e-05,-0.00022024784261699643,-0.00018197391088941613,-0.00012993987741509203
0.06733379091891892,0.0018964929842120142,-0.029169874523189712,-0.00953789584178918,-0.11445052751949855,0.4739327337381129,0.7085680251478197,-2.3126227977079752e-06,2.0263323018854458e-05,-1.265903974203367e-05,-0.0002218920545559757,-0.00018291571605056646,-0.00013039898850110724
0.06744889141621623,0.001883320734537239,-0.029115242193114434,-0.009456312861830914,-0.11443203667528623,0.475366316765523,0.7090277108938853,-2.338258314685166e-06,2.0242214814715427e-05,-1.2674075029235274e-05,-0.0002235511077641947,-0.0001838637246803401,-0.0001308582399515133
0.06756399191351352,0.001870150628368743,-0.029060444393829276,-0.009374676996286283,-0.11441327590710909,0.4768079984480632,0.7094869250438867,-2.3640858383689252e-06,2.0220997134958586e-05,-1.2689163090183168e-05,-0.00022522517561717706,-0.000184817994669107,-0.00013131758940110156
0.06767909241081081,0.0018569826968465302,-0.02900548019052169,-0.009292988299586481,-0.11439424124131152,0.4782578467953772,0.7099456424890143,-2.3901071413778798e-06,2.0199669256607995e-05,-1.2704303914839323e-05,-0.00022691443434271326,-0.00018577858456430313,-0.00013177699301586345
0.0677941929081081,0.0018438169716623954,-0.02895034863982042,-0.009211246829833847,-0.11437492862148753,0.47971593060480583,0.7104038374632189,-2.4163234445960096e-06,2.01782304563281e-05,-1.2719497752810917e-05,-0.00022861897389823583,-0.00018674555248671403,-0.00013223643229658583
0.06790929340540541,0.0018306534857109086,-0.028895048784746722,-0.009129452654189648,-0.11435533379601442,0.4811823199850952,0.7108614825688292,-2.4427360670142687e-06,2.015667999615918e-05,-1.2734744822660898e-05,-0.00023033889783350138,-0.00018771895826205233,-0.00013269588586675392
0.0680243939027027,0.0018174922718686545,-0.028839579664114948,-0.009047605838759047,-0.11433545252919883,0.48265708538090607,0.7113185506068324,-2.469347535361985e-06,2.0135017120741215e-05,-1.2750044784243285e-05,-0.0002320744964683941,-0.00018869886439223845,-0.0001331552750192315
0.0681394944,0.0018043333633606493,-0.02878394030968041,-0.008965706451621931,-0.1143152805380089,0.4841402978686006,0.7117750140288834,-2.496159676895185e-06,2.0113241078068246e-05,-1.27653976223413e-05,-0.00023382595122482144,-0.00018968533240803473,-0.0001336145525751658
0.0682545948972973,0.00179117679389826,-0.028728129745051397,-0.008883754563971233,-0.11429481346831434,0.48563202926899973,0.7122308447317168,-2.5231743424750374e-06,2.009135110907409e-05,-1.2780803314936392e-05,-0.0002355934464082852,-0.00019067842456573669,-0.00013407366983756407
0.0683696953945946,0.0017780225976854484,-0.028672146985617552,-0.008801750250160592,-0.11427404689389135,0.4871323521546792,0.7126860140488565,-2.5503934070480455e-06,2.0069346447561852e-05,-1.2796261832953343e-05,-0.00023737716928069007,-0.00019167820385497354,-0.00013453257653951562
0.0684847958918919,0.0017648708094250192,-0.028615991038478325,-0.00871969358775209,-0.11425297631542768,0.4886413398572631,0.713140492742326,-2.5778187701434817e-06,2.0047226320139516e-05,-1.2811773139955016e-05,-0.00023917731013534728,-0.00019268473400686523,-0.000134991220789001
0.06859989638918919,0.0017517214643248547,-0.02855966090237136,-0.008637584657563875,-0.11423159715952749,0.4901590664747204,0.7135942509943594,-2.6054523563986373e-06,2.002498994615239e-05,-1.2827337191829455e-05,-0.00024099406237160665,-0.00019369807950172718,-0.00013544954901253584
0.06871499688648648,0.0017385745981041666,-0.02850315556760092,-0.008555423543717898,-0.11420990477771643,0.49168560687865925,0.7140472583991103,-2.633296116056015e-06,2.000263653761718e-05,-1.2842953936480857e-05,-0.0002428276225733964,-0.00019471830557714654,-0.00013590750589695172
0.06883009738378379,0.001725430246999735,-0.02844647401596632,-0.008473210333687572,-0.11418789444544657,0.4932210367216224,0.7144994839543628,-2.661352025515791e-06,1.9980165299153765e-05,-1.2858623313502546e-05,-0.00024467819058692994,-0.00019574547823570244,-0.0001363650343281306
0.06894519788108108,0.0017122884477721596,-0.028389615220690344,-0.008390945118345516,-0.1141655613611014,0.49476543244438115,0.7149508960532415,-2.6896220878480666e-06,1.9957575427922673e-05,-1.2874345253842297e-05,-0.0002465459696028562,-0.00019677966425295807,-0.00013682207532882308
0.06906029837837838,0.0016991492377120949,-0.028332578146347636,-0.008308627992011174,-0.11414290064500077,0.49631887128323204,0.7154014624759215,-2.718108333355641e-06,1.9934866113555597e-05,-1.2890119679450991e-05,-0.00024843116623693033,-0.00019782093118517582,-0.00013727856799344618
0.06917539887567568,0.0016860126546464974,-0.02827536174879314,-0.008226259052498535,-0.11411990733840592,0.4978814312772909,0.7158511503813386,-2.7468128201294843e-06,1.991203653809247e-05,-1.2905946502918523e-05,-0.00025033399061451483,-0.0001988693473771083,-0.00013773444942047212
0.06929049937297298,0.001672878736944875,-0.02821796497509053,-0.008143838401163858,-0.11409657640252444,0.4994531912757875,0.7162999262988998,-2.7757376346083923e-06,1.9889085875915386e-05,-1.292182562712175e-05,-0.0002522546564564771,-0.0001999249819699006,-0.00013818965464332082
0.06940559987027027,0.0016597475235772495,-0.028160386763082152,-0.008061366143387195,-0.11407290270816077,0.5010342309814615,0.7167477560383712,-2.8048845434720036e-06,1.9866013297691045e-05,-1.2937757093794188e-05,-0.00025419332413935056,-0.0002009879041535584,-0.0001386441310098184
0.06952070036756756,0.0016466190548626177,-0.028102626036174385,-0.007978842394845875,-0.11404888090049879,0.502624631475836,0.7171946035075675,-2.834254698683384e-06,1.984281796760762e-05,-1.2953741219558322e-05,-0.0002561500516049757,-0.00020205818330235235,-0.0001390978525052381
0.06963580086486487,0.0016334933714189674,-0.02804468171058505,-0.007896267272702436,-0.11402450558911578,0.5042244744893879,0.7176404323747861,-2.863851106739855e-06,1.981949902089529e-05,-1.2969777531645397e-05,-0.0002581251990282834,-0.00020313589357920787,-0.0001395507154053172
0.06975090136216217,0.0016203705142622282,-0.02798655269462951,-0.007813640896429943,-0.11399977133022329,0.5058338424735369,0.7180852059138837,-2.8936759058971126e-06,1.9796055597797726e-05,-1.2985865926347842e-05,-0.00026011898389360005,-0.00020422110770293368,-0.00014000265009300126
0.06986600185945946,0.00160725052503497,-0.027928237887107493,-0.00773096338972566,-0.11397467258544167,0.5074528187631956,0.7185288866440973,-2.923731262260794e-06,1.9772486830134487e-05,-1.300200629086248e-05,-0.00026213162710667467,-0.00020531389928114813,-0.00014045358488992912
0.06998110235675675,0.0015941334460153759,-0.02786973617721267,-0.007648234880581627,-0.11394920372031242,0.5090814875859645,0.7189714363174463,-2.9540193704274803e-06,1.974879184121325e-05,-1.3018198502912966e-05,-0.0002641633530903759,-0.00020641434282119348,-0.00014090344598731381
0.07009620285405406,0.001581019320126207,-0.027811046444442197,-0.0075654555013551774,-0.11392335900281071,0.5107199340713282,0.7194128159061346,-2.984542454129065e-06,1.972496974573987e-05,-1.3034442430367554e-05,-0.0002662143898835078,-0.00020752251374112502,-0.00014135215737479015
0.07021130335135135,0.0015679081909437764,-0.02775216755850627,-0.00748262538883951,-0.11389713260185774,0.5123682442598506,0.7198529855899523,-3.0153027669062535e-06,1.9701019649729153e-05,-1.3050737930830211e-05,-0.0002682849692404561,-0.00020863848838050133,-0.00014179964076519146
0.07032640384864865,0.0015548001027069077,-0.027693098379237634,-0.00739974468433417,-0.11387051858583323,0.5140265051123715,0.7202919047436774,-3.04630259277576e-06,1.9676940650416953e-05,-1.3067084851248632e-05,-0.0002703753267331963,-0.00020976234401102743,-0.00014224581551731686
0.07044150434594595,0.001541695100325907,-0.027633837756501158,-0.007316813533715611,-0.11384351092108777,0.5156948045192024,0.7207295319244786,-3.0775442469250993e-06,1.9652731836172522e-05,-1.308348302745826e-05,-0.00027248570185628863,-0.00021089415884761436,-0.00014269059855663146
0.07055660484324325,0.0015285932293915348,-0.02757438453010338,-0.007233832087507762,-0.11381610347045534,0.5173732313093212,0.7211658248593161,-3.109030076405753e-06,1.9628392286409315e-05,-1.3099932283765162e-05,-0.0002746163381327172,-0.00021203401205886977,-0.00014313390429071185
